Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.115;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.099;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.065;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.062;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.0;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
0.063;40.285;0.016114;0.0;0.03372845985217825;0.0;0.115
