Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.169;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.208;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.049;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.068;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.041;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.062;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.267;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.081;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.053;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.074;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.089;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.267;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.053;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.062;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.407;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.089;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.125;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.081;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.061;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.273;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.267;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.043;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.053;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.267;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.273;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.061;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.124;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.068;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.074;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.053;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.273;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.125;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.089;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.061;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.124;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.273;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.081;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.089;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.267;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.169;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.056;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.062;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.056;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.068;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.074;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.036;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.049;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.261;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.185;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.169;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.062;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.053;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.085;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.169;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.062;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.053;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.089;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.166;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.273;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.492;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.049;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.089;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.068;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.076;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.074;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.068;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.062;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.432;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.078;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.261;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
-0.053;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.071;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.208;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.169;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.267;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.056;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
0.0;59.955;0.019985;0.0;0.07275682402130172;-0.093;0.57
